consumer,resource
Eurytemora_affinis,Ectocyclops_phaleratus
Eurytemora_affinis,Acetes_americanus
Eurytemora_affinis,Canuella_elongata
Eurytemora_affinis,Clytemnestra_rostrata
Eurytemora_affinis,Diosaccus_tenuicornis
Eurytemora_affinis,Paralaophonte_brevirostris
Eurytemora_affinis,Robertsonia_chesapeakensis
Eurytemora_affinis,Zausodes_arenicolus
Eurytemora_affinis,Ergasilus_versicolor
Eurytemora_affinis,Myicola_major
Eurytemora_affinis,Oncaea_sp.
Eurytemora_affinis,Saphirella_sp.
Eurytemora_affinis,Sapphirina_sp.
Eurytemora_affinis,Caligus_sp.
Eurytemora_affinis,Rotifers
Eurytemora_affinis,Ciliates
Eurytemora_americana,Centropages_hamatus
Eurytemora_americana,Centropages_furcatus
Eurytemora_americana,Diaptomus_sp.
Eurytemora_americana,Eucalanus_pileatus
Eurytemora_americana,Eurytemora_affinis
Eurytemora_americana,Eurytemora_americana
Eurytemora_americana,Labidocera_aestiva
Eurytemora_americana,Labidocera_wollastoni
Eurytemora_americana,Nannocalanus_sp.
Eurytemora_americana,Paracalanus_crassirostris
Eurytemora_americana,Paracalanus_indicus
Eurytemora_americana,Pontella_meadi
Eurytemora_americana,Pontella_pennata
Eurytemora_americana,Pseudodiaptomus_coronatus
Eurytemora_americana,Rhincalanus_nasutus
Eurytemora_americana,Temora_longicornis
Eurytemora_americana,Temora_turbinata
Eurytemora_americana,Temora_stylifera
Eurytemora_americana,Acanthocyclops_vernalis
Eurytemora_americana,Cyclops_bicuspidatus
Eurytemora_americana,Cyclops_vernalis
Eurytemora_americana,Eucyclops_agilis
Eurytemora_americana,Halicyclops_magniceps
Eurytemora_americana,Macrocyclops_sp.
Eurytemora_americana,Mesocyclops_edax
Eurytemora_americana,Paracyclops_fibriatus
Eurytemora_americana,Alteutha_depressa
Eurytemora_americana,Ectinosoma_compressum
Eurytemora_americana,Euterpina_acutifrons
Eurytemora_americana,Harpacticus_gracilis
Eurytemora_americana,Harpacticus_chelifer
Eurytemora_americana,Metis_sp.
Eurytemora_americana,Scottolana_canadensis
Eurytemora_americana,Tisbe_furcata
Eurytemora_americana,Corycaeus_venustus
Eurytemora_americana,Corycaeus_amazonicus
Eurytemora_americana,Corycaeus_speciosus
Eurytemora_americana,Farranula_gracilis
Eurytemora_americana,Acartia_tonsa
Eurytemora_americana,Acartia_hudsonica
Eurytemora_americana,Oithona_colcarva
Eurytemora_americana,Metridia_princeps
Eurytemora_americana,Tortanus_discaudatus
Eurytemora_americana,Diacyclops_thomasi
Eurytemora_americana,Ectocyclops_phaleratus
Eurytemora_americana,Acetes_americanus
Eurytemora_americana,Canuella_elongata
Eurytemora_americana,Clytemnestra_rostrata
Eurytemora_americana,Diosaccus_tenuicornis
Eurytemora_americana,Paralaophonte_brevirostris
Eurytemora_americana,Robertsonia_chesapeakensis
Eurytemora_americana,Zausodes_arenicolus
Eurytemora_americana,Ergasilus_versicolor
Eurytemora_americana,Myicola_major
Eurytemora_americana,Oncaea_sp.
Eurytemora_americana,Saphirella_sp.
Eurytemora_americana,Sapphirina_sp.
Eurytemora_americana,Caligus_sp.
Eurytemora_americana,Rotifers
Eurytemora_americana,Ciliates
Labidocera_aestiva,Centropages_hamatus
Labidocera_aestiva,Centropages_furcatus
Labidocera_aestiva,Diaptomus_sp.
Labidocera_aestiva,Eucalanus_pileatus
Labidocera_aestiva,Eurytemora_affinis
Labidocera_aestiva,Eurytemora_americana
Labidocera_aestiva,Labidocera_aestiva
Labidocera_aestiva,Labidocera_wollastoni
Labidocera_aestiva,Nannocalanus_sp.
Labidocera_aestiva,Paracalanus_crassirostris
Labidocera_aestiva,Paracalanus_indicus
Labidocera_aestiva,Pontella_meadi
Labidocera_aestiva,Pontella_pennata
Labidocera_aestiva,Pseudodiaptomus_coronatus
Labidocera_aestiva,Rhincalanus_nasutus
Labidocera_aestiva,Temora_longicornis
Labidocera_aestiva,Temora_turbinata
Labidocera_aestiva,Temora_stylifera
Labidocera_aestiva,Acanthocyclops_vernalis
Labidocera_aestiva,Cyclops_bicuspidatus
Labidocera_aestiva,Cyclops_vernalis
Labidocera_aestiva,Eucyclops_agilis
Labidocera_aestiva,Halicyclops_magniceps
Labidocera_aestiva,Macrocyclops_sp.
Labidocera_aestiva,Mesocyclops_edax
Labidocera_aestiva,Paracyclops_fibriatus
Labidocera_aestiva,Alteutha_depressa
Labidocera_aestiva,Ectinosoma_compressum
Labidocera_aestiva,Euterpina_acutifrons
Labidocera_aestiva,Harpacticus_gracilis
Labidocera_aestiva,Harpacticus_chelifer
Labidocera_aestiva,Metis_sp.
Labidocera_aestiva,Scottolana_canadensis
Labidocera_aestiva,Tisbe_furcata
Labidocera_aestiva,Corycaeus_venustus
Labidocera_aestiva,Corycaeus_amazonicus
Labidocera_aestiva,Corycaeus_speciosus
Labidocera_aestiva,Farranula_gracilis
Labidocera_aestiva,Acartia_tonsa
Labidocera_aestiva,Acartia_hudsonica
Labidocera_aestiva,Oithona_colcarva
Labidocera_aestiva,Metridia_princeps
Labidocera_aestiva,Tortanus_discaudatus
Labidocera_aestiva,Diacyclops_thomasi
Labidocera_aestiva,Ectocyclops_phaleratus
Labidocera_aestiva,Acetes_americanus
Labidocera_aestiva,Canuella_elongata
Labidocera_aestiva,Clytemnestra_rostrata
Labidocera_aestiva,Diosaccus_tenuicornis
Labidocera_aestiva,Paralaophonte_brevirostris
Labidocera_aestiva,Robertsonia_chesapeakensis
Labidocera_aestiva,Zausodes_arenicolus
Labidocera_aestiva,Ergasilus_versicolor
Labidocera_aestiva,Myicola_major
Labidocera_aestiva,Oncaea_sp.
Labidocera_aestiva,Saphirella_sp.
Labidocera_aestiva,Sapphirina_sp.
Labidocera_aestiva,Caligus_sp.
Labidocera_aestiva,Rotifers
Labidocera_aestiva,Ciliates
Labidocera_wollastoni,Centropages_hamatus
Labidocera_wollastoni,Centropages_furcatus
Labidocera_wollastoni,Diaptomus_sp.
Labidocera_wollastoni,Eucalanus_pileatus
Labidocera_wollastoni,Eurytemora_affinis
Labidocera_wollastoni,Eurytemora_americana
Labidocera_wollastoni,Labidocera_aestiva
Labidocera_wollastoni,Labidocera_wollastoni
Labidocera_wollastoni,Nannocalanus_sp.
Labidocera_wollastoni,Paracalanus_crassirostris
Labidocera_wollastoni,Paracalanus_indicus
Labidocera_wollastoni,Pontella_meadi
Labidocera_wollastoni,Pontella_pennata
Labidocera_wollastoni,Pseudodiaptomus_coronatus
Labidocera_wollastoni,Rhincalanus_nasutus
Labidocera_wollastoni,Temora_longicornis
Labidocera_wollastoni,Temora_turbinata
Labidocera_wollastoni,Temora_stylifera
Labidocera_wollastoni,Acanthocyclops_vernalis
Labidocera_wollastoni,Cyclops_bicuspidatus
Labidocera_wollastoni,Cyclops_vernalis
Labidocera_wollastoni,Eucyclops_agilis
Labidocera_wollastoni,Halicyclops_magniceps
Labidocera_wollastoni,Macrocyclops_sp.
Labidocera_wollastoni,Mesocyclops_edax
Labidocera_wollastoni,Paracyclops_fibriatus
Labidocera_wollastoni,Alteutha_depressa
Labidocera_wollastoni,Ectinosoma_compressum
Labidocera_wollastoni,Euterpina_acutifrons
Labidocera_wollastoni,Harpacticus_gracilis
Labidocera_wollastoni,Harpacticus_chelifer
Labidocera_wollastoni,Metis_sp.
Labidocera_wollastoni,Scottolana_canadensis
Labidocera_wollastoni,Tisbe_furcata
Labidocera_wollastoni,Corycaeus_venustus
Labidocera_wollastoni,Corycaeus_amazonicus
Labidocera_wollastoni,Corycaeus_speciosus
Labidocera_wollastoni,Farranula_gracilis
Labidocera_wollastoni,Acartia_tonsa
Labidocera_wollastoni,Acartia_hudsonica
Labidocera_wollastoni,Oithona_colcarva
Labidocera_wollastoni,Metridia_princeps
Labidocera_wollastoni,Tortanus_discaudatus
Labidocera_wollastoni,Diacyclops_thomasi
Labidocera_wollastoni,Ectocyclops_phaleratus
Labidocera_wollastoni,Acetes_americanus
Labidocera_wollastoni,Canuella_elongata
Labidocera_wollastoni,Clytemnestra_rostrata
Labidocera_wollastoni,Diosaccus_tenuicornis
Labidocera_wollastoni,Paralaophonte_brevirostris
Labidocera_wollastoni,Robertsonia_chesapeakensis
Labidocera_wollastoni,Zausodes_arenicolus
Labidocera_wollastoni,Ergasilus_versicolor
Labidocera_wollastoni,Myicola_major
Labidocera_wollastoni,Oncaea_sp.
Labidocera_wollastoni,Saphirella_sp.
Labidocera_wollastoni,Sapphirina_sp.
Labidocera_wollastoni,Caligus_sp.
Labidocera_wollastoni,Rotifers
Labidocera_wollastoni,Ciliates
Nannocalanus_sp.,Centropages_hamatus
Nannocalanus_sp.,Centropages_furcatus
Nannocalanus_sp.,Diaptomus_sp.
Nannocalanus_sp.,Eucalanus_pileatus
Nannocalanus_sp.,Eurytemora_affinis
Nannocalanus_sp.,Eurytemora_americana
Nannocalanus_sp.,Labidocera_aestiva
Nannocalanus_sp.,Labidocera_wollastoni
Nannocalanus_sp.,Nannocalanus_sp.
Nannocalanus_sp.,Paracalanus_crassirostris
Nannocalanus_sp.,Paracalanus_indicus
Nannocalanus_sp.,Pontella_meadi
Nannocalanus_sp.,Pontella_pennata
Nannocalanus_sp.,Pseudodiaptomus_coronatus
Nannocalanus_sp.,Rhincalanus_nasutus
Nannocalanus_sp.,Temora_longicornis
Nannocalanus_sp.,Temora_turbinata
Nannocalanus_sp.,Temora_stylifera
Nannocalanus_sp.,Acanthocyclops_vernalis
Nannocalanus_sp.,Cyclops_bicuspidatus
Nannocalanus_sp.,Cyclops_vernalis
Nannocalanus_sp.,Eucyclops_agilis
Nannocalanus_sp.,Halicyclops_magniceps
Nannocalanus_sp.,Macrocyclops_sp.
Nannocalanus_sp.,Mesocyclops_edax
Nannocalanus_sp.,Paracyclops_fibriatus
Nannocalanus_sp.,Alteutha_depressa
Nannocalanus_sp.,Ectinosoma_compressum
Nannocalanus_sp.,Euterpina_acutifrons
Nannocalanus_sp.,Harpacticus_gracilis
Nannocalanus_sp.,Harpacticus_chelifer
Nannocalanus_sp.,Metis_sp.
Nannocalanus_sp.,Scottolana_canadensis
Nannocalanus_sp.,Tisbe_furcata
Nannocalanus_sp.,Corycaeus_venustus
Nannocalanus_sp.,Corycaeus_amazonicus
Nannocalanus_sp.,Corycaeus_speciosus
Nannocalanus_sp.,Farranula_gracilis
Nannocalanus_sp.,Acartia_tonsa
Nannocalanus_sp.,Acartia_hudsonica
Nannocalanus_sp.,Oithona_colcarva
Nannocalanus_sp.,Metridia_princeps
Nannocalanus_sp.,Tortanus_discaudatus
Nannocalanus_sp.,Diacyclops_thomasi
Nannocalanus_sp.,Ectocyclops_phaleratus
Nannocalanus_sp.,Acetes_americanus
Nannocalanus_sp.,Canuella_elongata
Nannocalanus_sp.,Clytemnestra_rostrata
Nannocalanus_sp.,Diosaccus_tenuicornis
Nannocalanus_sp.,Paralaophonte_brevirostris
Nannocalanus_sp.,Robertsonia_chesapeakensis
Nannocalanus_sp.,Zausodes_arenicolus
Nannocalanus_sp.,Ergasilus_versicolor
Nannocalanus_sp.,Myicola_major
Nannocalanus_sp.,Oncaea_sp.
Nannocalanus_sp.,Saphirella_sp.
Nannocalanus_sp.,Sapphirina_sp.
Nannocalanus_sp.,Caligus_sp.
Nannocalanus_sp.,Rotifers
Nannocalanus_sp.,Ciliates
Paracalanus_crassirostris,Centropages_hamatus
Paracalanus_crassirostris,Centropages_furcatus
Paracalanus_crassirostris,Diaptomus_sp.
Paracalanus_crassirostris,Eucalanus_pileatus
Paracalanus_crassirostris,Eurytemora_affinis
Paracalanus_crassirostris,Eurytemora_americana
Paracalanus_crassirostris,Labidocera_aestiva
Paracalanus_crassirostris,Labidocera_wollastoni
Paracalanus_crassirostris,Nannocalanus_sp.
Paracalanus_crassirostris,Paracalanus_crassirostris
Paracalanus_crassirostris,Paracalanus_indicus
Paracalanus_crassirostris,Pontella_meadi
Paracalanus_crassirostris,Pontella_pennata
Paracalanus_crassirostris,Pseudodiaptomus_coronatus
Paracalanus_crassirostris,Rhincalanus_nasutus
Paracalanus_crassirostris,Temora_longicornis
Paracalanus_crassirostris,Temora_turbinata
Paracalanus_crassirostris,Temora_stylifera
Paracalanus_crassirostris,Acanthocyclops_vernalis
Paracalanus_crassirostris,Cyclops_bicuspidatus
Paracalanus_crassirostris,Cyclops_vernalis
Paracalanus_crassirostris,Eucyclops_agilis
Paracalanus_crassirostris,Halicyclops_magniceps
Paracalanus_crassirostris,Macrocyclops_sp.
Paracalanus_crassirostris,Mesocyclops_edax
Paracalanus_crassirostris,Paracyclops_fibriatus
Paracalanus_crassirostris,Alteutha_depressa
Paracalanus_crassirostris,Ectinosoma_compressum
Paracalanus_crassirostris,Euterpina_acutifrons
Paracalanus_crassirostris,Harpacticus_gracilis
Paracalanus_crassirostris,Harpacticus_chelifer
Paracalanus_crassirostris,Metis_sp.
Paracalanus_crassirostris,Scottolana_canadensis
Paracalanus_crassirostris,Tisbe_furcata
Paracalanus_crassirostris,Corycaeus_venustus
Paracalanus_crassirostris,Corycaeus_amazonicus
Paracalanus_crassirostris,Corycaeus_speciosus
Paracalanus_crassirostris,Farranula_gracilis
Paracalanus_crassirostris,Acartia_tonsa
Paracalanus_crassirostris,Acartia_hudsonica
Paracalanus_crassirostris,Oithona_colcarva
Paracalanus_crassirostris,Metridia_princeps
Paracalanus_crassirostris,Tortanus_discaudatus
Paracalanus_crassirostris,Diacyclops_thomasi
Paracalanus_crassirostris,Ectocyclops_phaleratus
Paracalanus_crassirostris,Acetes_americanus
Paracalanus_crassirostris,Canuella_elongata
Paracalanus_crassirostris,Clytemnestra_rostrata
Paracalanus_crassirostris,Diosaccus_tenuicornis
Paracalanus_crassirostris,Paralaophonte_brevirostris
Paracalanus_crassirostris,Robertsonia_chesapeakensis
Paracalanus_crassirostris,Zausodes_arenicolus
Paracalanus_crassirostris,Ergasilus_versicolor
Paracalanus_crassirostris,Myicola_major
Paracalanus_crassirostris,Oncaea_sp.
Paracalanus_crassirostris,Saphirella_sp.
Paracalanus_crassirostris,Sapphirina_sp.
Paracalanus_crassirostris,Caligus_sp.
Paracalanus_crassirostris,Rotifers
Paracalanus_crassirostris,Ciliates
Paracalanus_indicus,Centropages_hamatus
Paracalanus_indicus,Centropages_furcatus
Paracalanus_indicus,Diaptomus_sp.
Paracalanus_indicus,Eucalanus_pileatus
Paracalanus_indicus,Eurytemora_affinis
Paracalanus_indicus,Eurytemora_americana
Paracalanus_indicus,Labidocera_aestiva
Paracalanus_indicus,Labidocera_wollastoni
Paracalanus_indicus,Nannocalanus_sp.
Paracalanus_indicus,Paracalanus_crassirostris
Paracalanus_indicus,Paracalanus_indicus
Paracalanus_indicus,Pontella_meadi
Paracalanus_indicus,Pontella_pennata
Paracalanus_indicus,Pseudodiaptomus_coronatus
Paracalanus_indicus,Rhincalanus_nasutus
Paracalanus_indicus,Temora_longicornis
Paracalanus_indicus,Temora_turbinata
Paracalanus_indicus,Temora_stylifera
Paracalanus_indicus,Acanthocyclops_vernalis
Paracalanus_indicus,Cyclops_bicuspidatus
Paracalanus_indicus,Cyclops_vernalis
Paracalanus_indicus,Eucyclops_agilis
Paracalanus_indicus,Halicyclops_magniceps
Paracalanus_indicus,Macrocyclops_sp.
Paracalanus_indicus,Mesocyclops_edax
Paracalanus_indicus,Paracyclops_fibriatus
Paracalanus_indicus,Alteutha_depressa
Paracalanus_indicus,Ectinosoma_compressum
Paracalanus_indicus,Euterpina_acutifrons
Paracalanus_indicus,Harpacticus_gracilis
Paracalanus_indicus,Harpacticus_chelifer
Paracalanus_indicus,Metis_sp.
Paracalanus_indicus,Scottolana_canadensis
Paracalanus_indicus,Tisbe_furcata
Paracalanus_indicus,Corycaeus_venustus
Paracalanus_indicus,Corycaeus_amazonicus
Paracalanus_indicus,Corycaeus_speciosus
Paracalanus_indicus,Farranula_gracilis
Paracalanus_indicus,Acartia_tonsa
Paracalanus_indicus,Acartia_hudsonica
Paracalanus_indicus,Oithona_colcarva
Paracalanus_indicus,Metridia_princeps
Paracalanus_indicus,Tortanus_discaudatus
Paracalanus_indicus,Diacyclops_thomasi
Paracalanus_indicus,Ectocyclops_phaleratus
Paracalanus_indicus,Acetes_americanus
Paracalanus_indicus,Canuella_elongata
Paracalanus_indicus,Clytemnestra_rostrata
Paracalanus_indicus,Diosaccus_tenuicornis
Paracalanus_indicus,Paralaophonte_brevirostris
Paracalanus_indicus,Robertsonia_chesapeakensis
Paracalanus_indicus,Zausodes_arenicolus
Paracalanus_indicus,Ergasilus_versicolor
Paracalanus_indicus,Myicola_major
Paracalanus_indicus,Oncaea_sp.
Paracalanus_indicus,Saphirella_sp.
Paracalanus_indicus,Sapphirina_sp.
Paracalanus_indicus,Caligus_sp.
Paracalanus_indicus,Rotifers
Paracalanus_indicus,Ciliates
Pontella_meadi,Centropages_hamatus
Pontella_meadi,Centropages_furcatus
Pontella_meadi,Diaptomus_sp.
Pontella_meadi,Eucalanus_pileatus
Pontella_meadi,Eurytemora_affinis
Pontella_meadi,Eurytemora_americana
Pontella_meadi,Labidocera_aestiva
Pontella_meadi,Labidocera_wollastoni
Pontella_meadi,Nannocalanus_sp.
Pontella_meadi,Paracalanus_crassirostris
Pontella_meadi,Paracalanus_indicus
Pontella_meadi,Pontella_meadi
Pontella_meadi,Pontella_pennata
Pontella_meadi,Pseudodiaptomus_coronatus
Pontella_meadi,Rhincalanus_nasutus
Pontella_meadi,Temora_longicornis
Pontella_meadi,Temora_turbinata
Pontella_meadi,Temora_stylifera
Pontella_meadi,Acanthocyclops_vernalis
Pontella_meadi,Cyclops_bicuspidatus
Pontella_meadi,Cyclops_vernalis
Pontella_meadi,Eucyclops_agilis
Pontella_meadi,Halicyclops_magniceps
Pontella_meadi,Macrocyclops_sp.
Pontella_meadi,Mesocyclops_edax
Pontella_meadi,Paracyclops_fibriatus
Pontella_meadi,Alteutha_depressa
Pontella_meadi,Ectinosoma_compressum
Pontella_meadi,Euterpina_acutifrons
Pontella_meadi,Harpacticus_gracilis
Pontella_meadi,Harpacticus_chelifer
Pontella_meadi,Metis_sp.
Pontella_meadi,Scottolana_canadensis
Pontella_meadi,Tisbe_furcata
Pontella_meadi,Corycaeus_venustus
Pontella_meadi,Corycaeus_amazonicus
Pontella_meadi,Corycaeus_speciosus
Pontella_meadi,Farranula_gracilis
Pontella_meadi,Acartia_tonsa
Pontella_meadi,Acartia_hudsonica
Pontella_meadi,Oithona_colcarva
Pontella_meadi,Metridia_princeps
Pontella_meadi,Tortanus_discaudatus
Pontella_meadi,Diacyclops_thomasi
Pontella_meadi,Ectocyclops_phaleratus
Pontella_meadi,Acetes_americanus
Pontella_meadi,Canuella_elongata
Pontella_meadi,Clytemnestra_rostrata
Pontella_meadi,Diosaccus_tenuicornis
Pontella_meadi,Paralaophonte_brevirostris
Pontella_meadi,Robertsonia_chesapeakensis
Pontella_meadi,Zausodes_arenicolus
Pontella_meadi,Ergasilus_versicolor
Pontella_meadi,Myicola_major
Pontella_meadi,Oncaea_sp.
Pontella_meadi,Saphirella_sp.
Pontella_meadi,Sapphirina_sp.
Pontella_meadi,Caligus_sp.
Pontella_meadi,Rotifers
Pontella_meadi,Ciliates
Pontella_pennata,Centropages_hamatus
Pontella_pennata,Centropages_furcatus
Pontella_pennata,Diaptomus_sp.
Pontella_pennata,Eucalanus_pileatus
Pontella_pennata,Eurytemora_affinis
Pontella_pennata,Eurytemora_americana
Pontella_pennata,Labidocera_aestiva
Pontella_pennata,Labidocera_wollastoni
Pontella_pennata,Nannocalanus_sp.
Pontella_pennata,Paracalanus_crassirostris
Pontella_pennata,Paracalanus_indicus
Pontella_pennata,Pontella_meadi
Pontella_pennata,Pontella_pennata
Pontella_pennata,Pseudodiaptomus_coronatus
Pontella_pennata,Rhincalanus_nasutus
Pontella_pennata,Temora_longicornis
Pontella_pennata,Temora_turbinata
Pontella_pennata,Temora_stylifera
Pontella_pennata,Acanthocyclops_vernalis
Pontella_pennata,Cyclops_bicuspidatus
Pontella_pennata,Cyclops_vernalis
Pontella_pennata,Eucyclops_agilis
Pontella_pennata,Halicyclops_magniceps
Pontella_pennata,Macrocyclops_sp.
Pontella_pennata,Mesocyclops_edax
Pontella_pennata,Paracyclops_fibriatus
Pontella_pennata,Alteutha_depressa
Pontella_pennata,Ectinosoma_compressum
Pontella_pennata,Euterpina_acutifrons
Pontella_pennata,Harpacticus_gracilis
Pontella_pennata,Harpacticus_chelifer
Pontella_pennata,Metis_sp.
Pontella_pennata,Scottolana_canadensis
Pontella_pennata,Tisbe_furcata
Pontella_pennata,Corycaeus_venustus
Pontella_pennata,Corycaeus_amazonicus
Pontella_pennata,Corycaeus_speciosus
Pontella_pennata,Farranula_gracilis
Pontella_pennata,Acartia_tonsa
Pontella_pennata,Acartia_hudsonica
Pontella_pennata,Oithona_colcarva
Pontella_pennata,Metridia_princeps
Pontella_pennata,Tortanus_discaudatus
Pontella_pennata,Diacyclops_thomasi
Pontella_pennata,Ectocyclops_phaleratus
Pontella_pennata,Acetes_americanus
Pontella_pennata,Canuella_elongata
Pontella_pennata,Clytemnestra_rostrata
Pontella_pennata,Diosaccus_tenuicornis
Pontella_pennata,Paralaophonte_brevirostris
Pontella_pennata,Robertsonia_chesapeakensis
Pontella_pennata,Zausodes_arenicolus
Pontella_pennata,Ergasilus_versicolor
Pontella_pennata,Myicola_major
Pontella_pennata,Oncaea_sp.
Pontella_pennata,Saphirella_sp.
Pontella_pennata,Sapphirina_sp.
Pontella_pennata,Caligus_sp.
Pontella_pennata,Rotifers
Pontella_pennata,Ciliates
Pseudodiaptomus_coronatus,Centropages_hamatus
Pseudodiaptomus_coronatus,Centropages_furcatus
Pseudodiaptomus_coronatus,Diaptomus_sp.
Pseudodiaptomus_coronatus,Eucalanus_pileatus
Pseudodiaptomus_coronatus,Eurytemora_affinis
Pseudodiaptomus_coronatus,Eurytemora_americana
Pseudodiaptomus_coronatus,Labidocera_aestiva
Pseudodiaptomus_coronatus,Labidocera_wollastoni
Pseudodiaptomus_coronatus,Nannocalanus_sp.
Pseudodiaptomus_coronatus,Paracalanus_crassirostris
Pseudodiaptomus_coronatus,Paracalanus_indicus
Pseudodiaptomus_coronatus,Pontella_meadi
Pseudodiaptomus_coronatus,Pontella_pennata
Pseudodiaptomus_coronatus,Pseudodiaptomus_coronatus
Pseudodiaptomus_coronatus,Rhincalanus_nasutus
Pseudodiaptomus_coronatus,Temora_longicornis
Pseudodiaptomus_coronatus,Temora_turbinata
Pseudodiaptomus_coronatus,Temora_stylifera
Pseudodiaptomus_coronatus,Acanthocyclops_vernalis
Pseudodiaptomus_coronatus,Cyclops_bicuspidatus
Pseudodiaptomus_coronatus,Cyclops_vernalis
Pseudodiaptomus_coronatus,Eucyclops_agilis
Pseudodiaptomus_coronatus,Halicyclops_magniceps
Pseudodiaptomus_coronatus,Macrocyclops_sp.
Pseudodiaptomus_coronatus,Mesocyclops_edax
Pseudodiaptomus_coronatus,Paracyclops_fibriatus
Pseudodiaptomus_coronatus,Alteutha_depressa
Pseudodiaptomus_coronatus,Ectinosoma_compressum
Pseudodiaptomus_coronatus,Euterpina_acutifrons
Pseudodiaptomus_coronatus,Harpacticus_gracilis
Pseudodiaptomus_coronatus,Harpacticus_chelifer
Pseudodiaptomus_coronatus,Metis_sp.
Pseudodiaptomus_coronatus,Scottolana_canadensis
Pseudodiaptomus_coronatus,Tisbe_furcata
Pseudodiaptomus_coronatus,Corycaeus_venustus
Pseudodiaptomus_coronatus,Corycaeus_amazonicus
Pseudodiaptomus_coronatus,Corycaeus_speciosus
Pseudodiaptomus_coronatus,Farranula_gracilis
Pseudodiaptomus_coronatus,Acartia_tonsa
Pseudodiaptomus_coronatus,Acartia_hudsonica
Pseudodiaptomus_coronatus,Oithona_colcarva
Pseudodiaptomus_coronatus,Metridia_princeps
Pseudodiaptomus_coronatus,Tortanus_discaudatus
Pseudodiaptomus_coronatus,Diacyclops_thomasi
Pseudodiaptomus_coronatus,Ectocyclops_phaleratus
Pseudodiaptomus_coronatus,Acetes_americanus
Pseudodiaptomus_coronatus,Canuella_elongata
Pseudodiaptomus_coronatus,Clytemnestra_rostrata
Pseudodiaptomus_coronatus,Diosaccus_tenuicornis
Pseudodiaptomus_coronatus,Paralaophonte_brevirostris
Pseudodiaptomus_coronatus,Robertsonia_chesapeakensis
Pseudodiaptomus_coronatus,Zausodes_arenicolus
Pseudodiaptomus_coronatus,Ergasilus_versicolor
